Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.696253159999999,0,0x5D,0x00,Read,ACK
11.696274660000000,0,0x5D,0x00,Read,ACK
11.696296220000001,0,0x5D,0x00,Read,ACK
11.696317700000000,0,0x5D,0x00,Read,ACK
11.696339180000001,0,0x5D,0x00,Read,ACK
11.696360620000000,0,0x5D,0x00,Read,ACK
11.696382079999999,0,0x5D,0x00,Read,ACK
11.696405120000000,0,0x5D,0x00,Read,ACK
11.696426660000000,0,0x5D,0x00,Read,ACK
11.696448240000000,0,0x5D,0x00,Read,ACK
11.696469920000000,0,0x5D,0x00,Read,ACK
11.696493159999999,0,0x5D,0x00,Read,NAK
11.702345440000000,0,0x5D,0x2F,Read,ACK
11.702369340000001,0,0x5D,0x00,Read,ACK
11.702390840000000,0,0x5D,0x04,Read,ACK
11.702412300000001,0,0x5D,0x03,Read,ACK
11.702433800000000,0,0x5D,0xB5,Read,ACK
11.702455300000000,0,0x5D,0x03,Read,ACK
11.702478540000000,0,0x5D,0x1D,Read,ACK
11.702500240000001,0,0x5D,0x03,Read,ACK
11.702521900000001,0,0x5D,0x03,Read,ACK
11.702543380000000,0,0x5D,0x03,Read,ACK
11.702564860000001,0,0x5D,0x20,Read,ACK
11.702586320000000,0,0x5D,0x13,Read,ACK
11.702607759999999,0,0x5D,0x03,Read,ACK
11.702629220000000,0,0x5D,0x09,Read,ACK
11.702650680000000,0,0x5D,0x03,Read,ACK
11.702672140000001,0,0x5D,0x06,Read,ACK
11.702694620000001,0,0x5D,0x02,Read,ACK
11.702717079999999,0,0x5D,0x03,Read,ACK
11.702738540000000,0,0x5D,0x20,Read,ACK
11.702760039999999,0,0x5D,0x00,Read,ACK
11.702781520000000,0,0x5D,0x00,Read,ACK
11.702803380000001,0,0x5D,0x00,Read,ACK
11.702824880000000,0,0x5D,0x00,Read,ACK
11.702846320000001,0,0x5D,0x00,Read,ACK
11.702868400000000,0,0x5D,0x00,Read,ACK
11.702889940000000,0,0x5D,0x00,Read,ACK
11.702911680000000,0,0x5D,0x00,Read,ACK
11.702933160000001,0,0x5D,0x00,Read,ACK
11.702955879999999,0,0x5D,0x00,Read,ACK
11.702977360000000,0,0x5D,0x00,Read,ACK
11.702998839999999,0,0x5D,0x00,Read,ACK
11.703020280000000,0,0x5D,0x00,Read,ACK
11.703041740000000,0,0x5D,0x00,Read,ACK
11.703063220000001,0,0x5D,0x00,Read,ACK
11.703084880000000,0,0x5D,0x00,Read,ACK
11.703106360000000,0,0x5D,0x00,Read,ACK
11.703127820000001,0,0x5D,0x00,Read,ACK
11.703149359999999,0,0x5D,0x00,Read,ACK
11.703170840000000,0,0x5D,0x00,Read,ACK
11.703192300000000,0,0x5D,0x00,Read,ACK
11.703213780000000,0,0x5D,0x00,Read,ACK
11.703235279999999,0,0x5D,0x00,Read,ACK
11.703256740000000,0,0x5D,0x00,Read,ACK
11.703278200000000,0,0x5D,0x5A,Read,ACK
11.703299700000001,0,0x5D,0xCD,Read,ACK
11.703321200000000,0,0x5D,0x02,Read,ACK
11.703342680000000,0,0x5D,0x00,Read,ACK
11.703364340000000,0,0x5D,0x00,Read,ACK
11.703385839999999,0,0x5D,0x00,Read,ACK
11.703407300000000,0,0x5D,0x00,Read,ACK
11.703428760000000,0,0x5D,0x00,Read,ACK
11.703450200000001,0,0x5D,0x00,Read,ACK
11.703471680000000,0,0x5D,0x00,Read,ACK
11.703495260000000,0,0x5D,0x00,Read,ACK
11.703516759999999,0,0x5D,0x00,Read,ACK
11.703538220000000,0,0x5D,0x00,Read,ACK
11.703559680000000,0,0x5D,0x00,Read,ACK
11.703581840000000,0,0x5D,0x00,Read,ACK
11.703603520000000,0,0x5D,0x00,Read,ACK
11.703624960000001,0,0x5D,0x00,Read,ACK
11.703646420000000,0,0x5D,0x00,Read,ACK
11.703667879999999,0,0x5D,0x00,Read,ACK
11.703689320000001,0,0x5D,0x00,Read,ACK
11.703711880000000,0,0x5D,0x00,Read,NAK
11.709492740000000,0,0x5D,0x2F,Read,ACK
11.709516040000000,0,0x5D,0x00,Read,ACK
11.709537520000000,0,0x5D,0x04,Read,ACK
11.709559000000000,0,0x5D,0x03,Read,ACK
11.709580460000000,0,0x5D,0xBF,Read,ACK
11.709601920000001,0,0x5D,0x03,Read,ACK
11.709623360000000,0,0x5D,0x25,Read,ACK
11.709645920000000,0,0x5D,0x03,Read,ACK
11.709668519999999,0,0x5D,0x03,Read,ACK
11.709691360000001,0,0x5D,0x03,Read,ACK
11.709712880000000,0,0x5D,0x20,Read,ACK
11.709734360000001,0,0x5D,0x13,Read,ACK
11.709755860000000,0,0x5D,0xFA,Read,ACK
11.709777320000001,0,0x5D,0x08,Read,ACK
11.709798980000000,0,0x5D,0xFE,Read,ACK
11.709821440000001,0,0x5D,0x05,Read,ACK
11.709843940000001,0,0x5D,0x02,Read,ACK
11.709865620000000,0,0x5D,0x03,Read,ACK
11.709887100000000,0,0x5D,0x20,Read,ACK
11.709908600000000,0,0x5D,0x00,Read,ACK
11.709930060000000,0,0x5D,0x00,Read,ACK
11.709951520000001,0,0x5D,0x00,Read,ACK
11.709972980000000,0,0x5D,0x00,Read,ACK
11.709994580000000,0,0x5D,0x00,Read,ACK
11.710016059999999,0,0x5D,0x00,Read,ACK
11.710038460000000,0,0x5D,0x00,Read,ACK
11.710060140000000,0,0x5D,0x00,Read,ACK
11.710081620000000,0,0x5D,0x00,Read,ACK
11.710103540000000,0,0x5D,0x00,Read,ACK
11.710125020000000,0,0x5D,0x00,Read,ACK
11.710146500000000,0,0x5D,0x00,Read,ACK
11.710168160000000,0,0x5D,0x00,Read,ACK
11.710189639999999,0,0x5D,0x00,Read,ACK
11.710211100000000,0,0x5D,0x00,Read,ACK
11.710232540000000,0,0x5D,0x00,Read,ACK
11.710254020000001,0,0x5D,0x00,Read,ACK
11.710275599999999,0,0x5D,0x00,Read,ACK
11.710297060000000,0,0x5D,0x00,Read,ACK
11.710318520000000,0,0x5D,0x00,Read,ACK
11.710340020000000,0,0x5D,0x00,Read,ACK
11.710361519999999,0,0x5D,0x00,Read,ACK
11.710383000000000,0,0x5D,0x00,Read,ACK
11.710404520000001,0,0x5D,0x00,Read,ACK
11.710426020000000,0,0x5D,0xA0,Read,ACK
11.710447500000001,0,0x5D,0xCD,Read,ACK
11.710469120000001,0,0x5D,0x02,Read,ACK
11.710490580000000,0,0x5D,0x00,Read,ACK
11.710512039999999,0,0x5D,0x00,Read,ACK
11.710533500000000,0,0x5D,0x00,Read,ACK
11.710554960000000,0,0x5D,0x00,Read,ACK
11.710576400000001,0,0x5D,0x00,Read,ACK
11.710597880000000,0,0x5D,0x00,Read,ACK
11.710619319999999,0,0x5D,0x00,Read,ACK
11.710640760000000,0,0x5D,0x00,Read,ACK
11.710662220000000,0,0x5D,0x00,Read,ACK
11.710683700000001,0,0x5D,0x00,Read,ACK
11.710705480000000,0,0x5D,0x00,Read,ACK
11.710726960000001,0,0x5D,0x00,Read,ACK
11.710748420000000,0,0x5D,0x00,Read,ACK
11.710770139999999,0,0x5D,0x00,Read,ACK
11.710791660000000,0,0x5D,0x00,Read,ACK
11.710813099999999,0,0x5D,0x00,Read,ACK
11.710834560000000,0,0x5D,0x00,Read,ACK
11.710856020000000,0,0x5D,0x00,Read,NAK
11.716991280000000,0,0x5D,0x2F,Read,ACK
11.717017419999999,0,0x5D,0x00,Read,ACK
11.717038880000000,0,0x5D,0x04,Read,ACK
11.717060340000000,0,0x5D,0x03,Read,ACK
11.717083499999999,0,0x5D,0xCA,Read,ACK
11.717105159999999,0,0x5D,0x03,Read,ACK
11.717126640000000,0,0x5D,0x2E,Read,ACK
11.717148079999999,0,0x5D,0x03,Read,ACK
11.717169540000000,0,0x5D,0x03,Read,ACK
11.717191000000000,0,0x5D,0x03,Read,ACK
11.717213380000000,0,0x5D,0x20,Read,ACK
11.717235340000000,0,0x5D,0x13,Read,ACK
11.717256799999999,0,0x5D,0xF0,Read,ACK
11.717278260000001,0,0x5D,0x08,Read,ACK
11.717299720000000,0,0x5D,0xF8,Read,ACK
11.717321240000000,0,0x5D,0x05,Read,ACK
11.717342680000000,0,0x5D,0x02,Read,ACK
11.717364220000000,0,0x5D,0x03,Read,ACK
11.717385719999999,0,0x5D,0x20,Read,ACK
11.717407180000000,0,0x5D,0x00,Read,ACK
11.717428640000000,0,0x5D,0x00,Read,ACK
11.717450080000001,0,0x5D,0x00,Read,ACK
11.717471540000000,0,0x5D,0x00,Read,ACK
11.717492999999999,0,0x5D,0x00,Read,ACK
11.717515060000000,0,0x5D,0x00,Read,ACK
11.717536559999999,0,0x5D,0x00,Read,ACK
11.717559160000000,0,0x5D,0x00,Read,ACK
11.717580620000000,0,0x5D,0x00,Read,ACK
11.717602080000001,0,0x5D,0x00,Read,ACK
11.717623580000000,0,0x5D,0x00,Read,ACK
11.717645040000001,0,0x5D,0x00,Read,ACK
11.717666500000000,0,0x5D,0x00,Read,ACK
11.717687939999999,0,0x5D,0x00,Read,ACK
11.717709420000000,0,0x5D,0x00,Read,ACK
11.717730860000000,0,0x5D,0x00,Read,ACK
11.717752320000001,0,0x5D,0x00,Read,ACK
11.717773820000000,0,0x5D,0x00,Read,ACK
11.717799780000000,0,0x5D,0x00,Read,ACK
11.717821680000000,0,0x5D,0x00,Read,ACK
11.717844660000001,0,0x5D,0x00,Read,ACK
11.717866860000001,0,0x5D,0x00,Read,ACK
11.717888620000000,0,0x5D,0x00,Read,ACK
11.717910460000001,0,0x5D,0x00,Read,ACK
11.717931940000000,0,0x5D,0xE6,Read,ACK
11.717953400000001,0,0x5D,0xCD,Read,ACK
11.717974920000000,0,0x5D,0x02,Read,ACK
11.717996460000000,0,0x5D,0x00,Read,ACK
11.718017939999999,0,0x5D,0x00,Read,ACK
11.718039400000000,0,0x5D,0x00,Read,ACK
11.718061479999999,0,0x5D,0x00,Read,ACK
11.718083220000000,0,0x5D,0x00,Read,ACK
11.718105080000001,0,0x5D,0x00,Read,ACK
11.718127120000000,0,0x5D,0x00,Read,ACK
11.718148619999999,0,0x5D,0x00,Read,ACK
11.718170060000000,0,0x5D,0x00,Read,ACK
11.718191640000001,0,0x5D,0x00,Read,ACK
11.718213120000000,0,0x5D,0x00,Read,ACK
11.718234620000000,0,0x5D,0x00,Read,ACK
11.718256300000000,0,0x5D,0x00,Read,ACK
11.718277779999999,0,0x5D,0x00,Read,ACK
11.718299240000000,0,0x5D,0x00,Read,ACK
11.718320680000000,0,0x5D,0x00,Read,ACK
11.718344280000000,0,0x5D,0x00,Read,ACK
11.718365779999999,0,0x5D,0x00,Read,NAK
11.723933260000001,0,0x5D,0x2F,Read,ACK
11.723956780000000,0,0x5D,0x00,Read,ACK
11.723978880000001,0,0x5D,0x04,Read,ACK
11.724000380000000,0,0x5D,0x03,Read,ACK
11.724021840000001,0,0x5D,0xD4,Read,ACK
11.724043300000000,0,0x5D,0x03,Read,ACK
11.724064800000001,0,0x5D,0x37,Read,ACK
11.724086260000000,0,0x5D,0x03,Read,ACK
11.724108040000001,0,0x5D,0x02,Read,ACK
11.724130580000001,0,0x5D,0x03,Read,ACK
11.724152080000000,0,0x5D,0x20,Read,ACK
11.724173580000000,0,0x5D,0x13,Read,ACK
11.724195099999999,0,0x5D,0xE6,Read,ACK
11.724216840000000,0,0x5D,0x08,Read,ACK
11.724238560000000,0,0x5D,0xF1,Read,ACK
11.724260019999999,0,0x5D,0x05,Read,ACK
11.724282499999999,0,0x5D,0x02,Read,ACK
11.724303980000000,0,0x5D,0x03,Read,ACK
11.724325700000000,0,0x5D,0x20,Read,ACK
11.724347220000000,0,0x5D,0x00,Read,ACK
11.724370260000001,0,0x5D,0x00,Read,ACK
11.724391920000000,0,0x5D,0x00,Read,ACK
11.724415219999999,0,0x5D,0x00,Read,ACK
11.724436780000000,0,0x5D,0x00,Read,ACK
11.724458300000000,0,0x5D,0x00,Read,ACK
11.724479740000000,0,0x5D,0x00,Read,ACK
11.724501200000001,0,0x5D,0x00,Read,ACK
11.724522720000000,0,0x5D,0x00,Read,ACK
11.724544220000000,0,0x5D,0x00,Read,ACK
11.724565680000000,0,0x5D,0x00,Read,ACK
11.724587180000000,0,0x5D,0x00,Read,ACK
11.724608679999999,0,0x5D,0x00,Read,ACK
11.724630180000000,0,0x5D,0x00,Read,ACK
11.724651679999999,0,0x5D,0x00,Read,ACK
11.724673160000000,0,0x5D,0x00,Read,ACK
11.724694660000001,0,0x5D,0x00,Read,ACK
11.724716180000000,0,0x5D,0x00,Read,ACK
11.724737640000001,0,0x5D,0x00,Read,ACK
11.724759160000000,0,0x5D,0x00,Read,ACK
11.724780600000001,0,0x5D,0x00,Read,ACK
11.724802060000000,0,0x5D,0x00,Read,ACK
11.724823499999999,0,0x5D,0x00,Read,ACK
11.724844960000000,0,0x5D,0x00,Read,ACK
11.724866440000000,0,0x5D,0x2C,Read,ACK
11.724887940000000,0,0x5D,0xCE,Read,ACK
11.724909419999999,0,0x5D,0x02,Read,ACK
11.724930940000000,0,0x5D,0x00,Read,ACK
11.724952719999999,0,0x5D,0x00,Read,ACK
11.724977160000000,0,0x5D,0x00,Read,ACK
11.725000639999999,0,0x5D,0x00,Read,ACK
11.725022780000000,0,0x5D,0x00,Read,ACK
11.725044340000000,0,0x5D,0x00,Read,ACK
11.725066220000000,0,0x5D,0x00,Read,ACK
11.725087700000000,0,0x5D,0x00,Read,ACK
11.725109300000000,0,0x5D,0x00,Read,ACK
11.725130780000001,0,0x5D,0x00,Read,ACK
11.725152260000000,0,0x5D,0x00,Read,ACK
11.725174020000001,0,0x5D,0x00,Read,ACK
11.725195700000000,0,0x5D,0x00,Read,ACK
11.725217460000000,0,0x5D,0x00,Read,ACK
11.725239300000000,0,0x5D,0x00,Read,ACK
11.725260759999999,0,0x5D,0x00,Read,ACK
11.725282760000001,0,0x5D,0x00,Read,ACK
11.725304220000000,0,0x5D,0x00,Read,NAK
11.730904660000000,0,0x5D,0x2F,Read,ACK
11.730926119999999,0,0x5D,0x00,Read,ACK
11.730947560000001,0,0x5D,0x04,Read,ACK
11.730969020000000,0,0x5D,0x03,Read,ACK
11.730990500000001,0,0x5D,0xDF,Read,ACK
11.731012020000000,0,0x5D,0x03,Read,ACK
11.731034460000000,0,0x5D,0x3F,Read,ACK
11.731055919999999,0,0x5D,0x03,Read,ACK
11.731077839999999,0,0x5D,0x02,Read,ACK
11.731099700000000,0,0x5D,0x03,Read,ACK
11.731121580000000,0,0x5D,0x20,Read,ACK
11.731143039999999,0,0x5D,0x13,Read,ACK
11.731164500000000,0,0x5D,0xDB,Read,ACK
11.731185959999999,0,0x5D,0x08,Read,ACK
11.731207400000001,0,0x5D,0xEA,Read,ACK
11.731228860000000,0,0x5D,0x05,Read,ACK
11.731251660000000,0,0x5D,0x03,Read,ACK
11.731273160000001,0,0x5D,0x03,Read,ACK
11.731294620000000,0,0x5D,0x20,Read,ACK
11.731316059999999,0,0x5D,0x00,Read,ACK
11.731337520000000,0,0x5D,0x00,Read,ACK
11.731359160000000,0,0x5D,0x00,Read,ACK
11.731380679999999,0,0x5D,0x00,Read,ACK
11.731402140000000,0,0x5D,0x00,Read,ACK
11.731423580000000,0,0x5D,0x00,Read,ACK
11.731445060000000,0,0x5D,0x00,Read,ACK
11.731466559999999,0,0x5D,0x00,Read,ACK
11.731488020000000,0,0x5D,0x00,Read,ACK
11.731509660000000,0,0x5D,0x00,Read,ACK
11.731531120000000,0,0x5D,0x00,Read,ACK
11.731552580000001,0,0x5D,0x00,Read,ACK
11.731574020000000,0,0x5D,0x00,Read,ACK
11.731595499999999,0,0x5D,0x00,Read,ACK
11.731617000000000,0,0x5D,0x00,Read,ACK
11.731638459999999,0,0x5D,0x00,Read,ACK
11.731659900000000,0,0x5D,0x00,Read,ACK
11.731681360000000,0,0x5D,0x00,Read,ACK
11.731702820000001,0,0x5D,0x00,Read,ACK
11.731724320000000,0,0x5D,0x00,Read,ACK
11.731745800000001,0,0x5D,0x00,Read,ACK
11.731767319999999,0,0x5D,0x00,Read,ACK
11.731788820000000,0,0x5D,0x00,Read,ACK
11.731810299999999,0,0x5D,0x00,Read,ACK
11.731831800000000,0,0x5D,0x72,Read,ACK
11.731853240000000,0,0x5D,0xCE,Read,ACK
11.731874700000001,0,0x5D,0x02,Read,ACK
11.731896880000001,0,0x5D,0x00,Read,ACK
11.731918360000000,0,0x5D,0x00,Read,ACK
11.731939819999999,0,0x5D,0x00,Read,ACK
11.731961260000000,0,0x5D,0x00,Read,ACK
11.731982720000000,0,0x5D,0x00,Read,ACK
11.732004180000001,0,0x5D,0x00,Read,ACK
11.732025640000000,0,0x5D,0x00,Read,ACK
11.732047160000000,0,0x5D,0x00,Read,ACK
11.732068600000000,0,0x5D,0x00,Read,ACK
11.732090060000001,0,0x5D,0x00,Read,ACK
11.732111520000000,0,0x5D,0x00,Read,ACK
11.732135740000000,0,0x5D,0x00,Read,ACK
11.732158139999999,0,0x5D,0x00,Read,ACK
11.732180280000000,0,0x5D,0x00,Read,ACK
11.732201760000001,0,0x5D,0x00,Read,ACK
11.732223680000001,0,0x5D,0x00,Read,ACK
11.732245360000000,0,0x5D,0x00,Read,ACK
11.732266879999999,0,0x5D,0x00,Read,NAK
11.738012840000000,0,0x5D,0x2F,Read,ACK
11.738036700000000,0,0x5D,0x00,Read,ACK
11.738058400000000,0,0x5D,0x04,Read,ACK
11.738079880000001,0,0x5D,0x03,Read,ACK
11.738101360000000,0,0x5D,0xE9,Read,ACK
11.738122860000001,0,0x5D,0x03,Read,ACK
11.738144360000000,0,0x5D,0x48,Read,ACK
11.738165840000001,0,0x5D,0x03,Read,ACK
11.738187360000000,0,0x5D,0x02,Read,ACK
11.738209720000000,0,0x5D,0x03,Read,ACK
11.738231200000000,0,0x5D,0x20,Read,ACK
11.738253280000000,0,0x5D,0x13,Read,ACK
11.738275160000001,0,0x5D,0xD0,Read,ACK
11.738297599999999,0,0x5D,0x08,Read,ACK
11.738319080000000,0,0x5D,0xE3,Read,ACK
11.738340579999999,0,0x5D,0x05,Read,ACK
11.738362020000000,0,0x5D,0x03,Read,ACK
11.738383480000000,0,0x5D,0x03,Read,ACK
11.738404940000001,0,0x5D,0x20,Read,ACK
11.738426400000000,0,0x5D,0x00,Read,ACK
11.738448320000000,0,0x5D,0x00,Read,ACK
11.738470260000000,0,0x5D,0x00,Read,ACK
11.738492020000001,0,0x5D,0x00,Read,ACK
11.738513460000000,0,0x5D,0x00,Read,ACK
11.738534919999999,0,0x5D,0x00,Read,ACK
11.738556360000000,0,0x5D,0x00,Read,ACK
11.738579059999999,0,0x5D,0x00,Read,ACK
11.738600520000000,0,0x5D,0x00,Read,ACK
11.738621980000000,0,0x5D,0x00,Read,ACK
11.738643440000001,0,0x5D,0x00,Read,ACK
11.738664880000000,0,0x5D,0x00,Read,ACK
11.738686360000001,0,0x5D,0x00,Read,ACK
11.738707800000000,0,0x5D,0x00,Read,ACK
11.738729259999999,0,0x5D,0x00,Read,ACK
11.738752600000000,0,0x5D,0x00,Read,ACK
11.738774220000000,0,0x5D,0x00,Read,ACK
11.738795700000001,0,0x5D,0x00,Read,ACK
11.738817200000000,0,0x5D,0x00,Read,ACK
11.738838660000001,0,0x5D,0x00,Read,ACK
11.738860120000000,0,0x5D,0x00,Read,ACK
11.738881579999999,0,0x5D,0x00,Read,ACK
11.738903020000000,0,0x5D,0x00,Read,ACK
11.738924480000000,0,0x5D,0x00,Read,ACK
11.738945940000001,0,0x5D,0xB8,Read,ACK
11.738967380000000,0,0x5D,0xCE,Read,ACK
11.738988839999999,0,0x5D,0x02,Read,ACK
11.739010660000000,0,0x5D,0x00,Read,ACK
11.739032140000001,0,0x5D,0x00,Read,ACK
11.739053600000000,0,0x5D,0x00,Read,ACK
11.739075059999999,0,0x5D,0x00,Read,ACK
11.739096580000000,0,0x5D,0x00,Read,ACK
11.739118160000000,0,0x5D,0x00,Read,ACK
11.739139659999999,0,0x5D,0x00,Read,ACK
11.739161120000000,0,0x5D,0x00,Read,ACK
11.739182580000000,0,0x5D,0x00,Read,ACK
11.739204120000000,0,0x5D,0x00,Read,ACK
11.739225619999999,0,0x5D,0x00,Read,ACK
11.739247140000000,0,0x5D,0x00,Read,ACK
11.739268620000001,0,0x5D,0x00,Read,ACK
11.739290080000000,0,0x5D,0x00,Read,ACK
11.739311560000001,0,0x5D,0x00,Read,ACK
11.739334019999999,0,0x5D,0x00,Read,ACK
11.739356320000001,0,0x5D,0x00,Read,ACK
11.739378540000001,0,0x5D,0x00,Read,NAK
11.745149720000001,0,0x5D,0x2F,Read,ACK
11.745173440000000,0,0x5D,0x00,Read,ACK
11.745196060000000,0,0x5D,0x04,Read,ACK
11.745217540000001,0,0x5D,0x03,Read,ACK
11.745239040000000,0,0x5D,0xF2,Read,ACK
11.745260500000001,0,0x5D,0x03,Read,ACK
11.745281980000000,0,0x5D,0x51,Read,ACK
11.745303460000001,0,0x5D,0x03,Read,ACK
11.745324920000000,0,0x5D,0x02,Read,ACK
11.745346380000001,0,0x5D,0x03,Read,ACK
11.745368879999999,0,0x5D,0x20,Read,ACK
11.745390400000000,0,0x5D,0x13,Read,ACK
11.745412419999999,0,0x5D,0xC4,Read,ACK
11.745436480000000,0,0x5D,0x08,Read,ACK
11.745457960000000,0,0x5D,0xDB,Read,ACK
11.745479400000001,0,0x5D,0x05,Read,ACK
11.745500880000000,0,0x5D,0x02,Read,ACK
11.745522360000001,0,0x5D,0x03,Read,ACK
11.745543820000000,0,0x5D,0x20,Read,ACK
11.745565340000001,0,0x5D,0x00,Read,ACK
11.745588059999999,0,0x5D,0x00,Read,ACK
11.745609600000000,0,0x5D,0x00,Read,ACK
11.745631080000001,0,0x5D,0x00,Read,ACK
11.745652540000000,0,0x5D,0x00,Read,ACK
11.745673999999999,0,0x5D,0x00,Read,ACK
11.745695780000000,0,0x5D,0x00,Read,ACK
11.745717300000001,0,0x5D,0x00,Read,ACK
11.745738820000000,0,0x5D,0x00,Read,ACK
11.745760320000000,0,0x5D,0x00,Read,ACK
11.745781760000000,0,0x5D,0x00,Read,ACK
11.745803540000001,0,0x5D,0x00,Read,ACK
11.745825379999999,0,0x5D,0x00,Read,ACK
11.745846900000000,0,0x5D,0x00,Read,ACK
11.745868400000001,0,0x5D,0x00,Read,ACK
11.745889840000000,0,0x5D,0x00,Read,ACK
11.745911299999999,0,0x5D,0x00,Read,ACK
11.745932780000000,0,0x5D,0x00,Read,ACK
11.745954319999999,0,0x5D,0x00,Read,ACK
11.745975840000000,0,0x5D,0x00,Read,ACK
11.745997300000001,0,0x5D,0x00,Read,ACK
11.746018760000000,0,0x5D,0x00,Read,ACK
11.746040239999999,0,0x5D,0x00,Read,ACK
11.746061839999999,0,0x5D,0x00,Read,ACK
11.746083320000000,0,0x5D,0xFE,Read,ACK
11.746106559999999,0,0x5D,0xCE,Read,ACK
11.746128040000000,0,0x5D,0x02,Read,ACK
11.746149559999999,0,0x5D,0x00,Read,ACK
11.746171020000000,0,0x5D,0x00,Read,ACK
11.746192560000001,0,0x5D,0x00,Read,ACK
11.746214040000000,0,0x5D,0x00,Read,ACK
11.746235499999999,0,0x5D,0x00,Read,ACK
11.746256960000000,0,0x5D,0x00,Read,ACK
11.746278480000001,0,0x5D,0x00,Read,ACK
11.746299940000000,0,0x5D,0x00,Read,ACK
11.746321439999999,0,0x5D,0x00,Read,ACK
11.746342900000000,0,0x5D,0x00,Read,ACK
11.746364420000001,0,0x5D,0x00,Read,ACK
11.746390099999999,0,0x5D,0x00,Read,ACK
11.746411560000000,0,0x5D,0x00,Read,ACK
11.746434420000000,0,0x5D,0x00,Read,ACK
11.746458219999999,0,0x5D,0x00,Read,ACK
11.746481160000000,0,0x5D,0x00,Read,ACK
11.746502619999999,0,0x5D,0x00,Read,ACK
11.746524080000000,0,0x5D,0x00,Read,NAK
11.752369099999999,0,0x5D,0x2F,Read,ACK
11.752392340000000,0,0x5D,0x00,Read,ACK
11.752413799999999,0,0x5D,0x04,Read,ACK
11.752435260000000,0,0x5D,0x03,Read,ACK
11.752456700000000,0,0x5D,0xFC,Read,ACK
11.752479200000000,0,0x5D,0x03,Read,ACK
11.752501040000000,0,0x5D,0x5A,Read,ACK
11.752523000000000,0,0x5D,0x03,Read,ACK
11.752544459999999,0,0x5D,0x03,Read,ACK
11.752565900000000,0,0x5D,0x03,Read,ACK
11.752587360000000,0,0x5D,0x20,Read,ACK
11.752608820000001,0,0x5D,0x13,Read,ACK
11.752630340000000,0,0x5D,0xB9,Read,ACK
11.752651840000000,0,0x5D,0x08,Read,ACK
11.752673320000000,0,0x5D,0xD4,Read,ACK
11.752694800000000,0,0x5D,0x05,Read,ACK
11.752716260000000,0,0x5D,0x02,Read,ACK
11.752737740000001,0,0x5D,0x03,Read,ACK
11.752759220000000,0,0x5D,0x20,Read,ACK
11.752780700000001,0,0x5D,0x00,Read,ACK
11.752802360000000,0,0x5D,0x00,Read,ACK
11.752823840000000,0,0x5D,0x00,Read,ACK
11.752845300000001,0,0x5D,0x00,Read,ACK
11.752866740000000,0,0x5D,0x00,Read,ACK
11.752888220000001,0,0x5D,0x00,Read,ACK
11.752909720000000,0,0x5D,0x00,Read,ACK
11.752931200000001,0,0x5D,0x00,Read,ACK
11.752952700000000,0,0x5D,0x00,Read,ACK
11.752974240000000,0,0x5D,0x00,Read,ACK
11.752995719999999,0,0x5D,0x00,Read,ACK
11.753017180000001,0,0x5D,0x00,Read,ACK
11.753038620000000,0,0x5D,0x00,Read,ACK
11.753060079999999,0,0x5D,0x00,Read,ACK
11.753081540000000,0,0x5D,0x00,Read,ACK
11.753102999999999,0,0x5D,0x00,Read,ACK
11.753124500000000,0,0x5D,0x00,Read,ACK
11.753145979999999,0,0x5D,0x00,Read,ACK
11.753167420000000,0,0x5D,0x00,Read,ACK
11.753188880000000,0,0x5D,0x00,Read,ACK
11.753210380000001,0,0x5D,0x00,Read,ACK
11.753231840000000,0,0x5D,0x00,Read,ACK
11.753253279999999,0,0x5D,0x00,Read,ACK
11.753274760000000,0,0x5D,0x00,Read,ACK
11.753296260000001,0,0x5D,0x44,Read,ACK
11.753317700000000,0,0x5D,0xCF,Read,ACK
11.753339159999999,0,0x5D,0x02,Read,ACK
11.753360640000000,0,0x5D,0x00,Read,ACK
11.753382139999999,0,0x5D,0x00,Read,ACK
11.753403600000000,0,0x5D,0x00,Read,ACK
11.753425240000000,0,0x5D,0x00,Read,ACK
11.753446759999999,0,0x5D,0x00,Read,ACK
11.753468280000000,0,0x5D,0x00,Read,ACK
11.753489780000001,0,0x5D,0x00,Read,ACK
11.753512560000001,0,0x5D,0x00,Read,ACK
11.753536159999999,0,0x5D,0x00,Read,ACK
11.753557960000000,0,0x5D,0x00,Read,ACK
11.753579800000001,0,0x5D,0x00,Read,ACK
11.753601280000000,0,0x5D,0x00,Read,ACK
11.753623340000001,0,0x5D,0x00,Read,ACK
11.753644820000000,0,0x5D,0x00,Read,ACK
11.753666259999999,0,0x5D,0x00,Read,ACK
11.753687740000000,0,0x5D,0x00,Read,ACK
11.753709219999999,0,0x5D,0x00,Read,ACK
11.753730680000000,0,0x5D,0x00,Read,NAK
11.759460020000001,0,0x5D,0x2F,Read,ACK
11.759483319999999,0,0x5D,0x00,Read,ACK
11.759504760000000,0,0x5D,0x04,Read,ACK
11.759526220000000,0,0x5D,0x03,Read,ACK
11.759547680000001,0,0x5D,0x04,Read,ACK
11.759569180000000,0,0x5D,0x04,Read,ACK
11.759593320000000,0,0x5D,0x63,Read,ACK
11.759615280000000,0,0x5D,0x03,Read,ACK
11.759636759999999,0,0x5D,0x03,Read,ACK
11.759658240000000,0,0x5D,0x03,Read,ACK
11.759679700000000,0,0x5D,0x20,Read,ACK
